1012;2024.10.10 20:45;-12;24.875;24.8125;24.8125;454;202;0;
1013;2024.10.10 21:00;-12;24.875;24.875;24.875;454;202;0;
1014;2024.10.10 21:15;-12;24.875;24.875;24.875;454;202;0;
1015;2024.10.10 21:30;-12;24.875;24.875;24.875;454;202;0;
1016;2024.10.10 21:45;-12;24.875;24.875;24.875;454;202;0;
1017;2024.10.10 22:00;-12;24.875;24.875;24.875;454;202;0;
1018;2024.10.10 22:15;-12;24.9375;24.875;24.875;454;202;0;
1019;2024.10.10 22:30;-12;24.9375;24.875;24.875;454;202;0;
1020;2024.10.10 22:45;-12;24.9375;24.875;24.875;454;202;0;
1021;2024.10.10 23:00;-12;24.9375;24.9375;24.9375;454;202;0;
1022;2024.10.10 23:15;-12;24.9375;24.9375;24.9375;454;202;0;
1023;2024.10.10 23:30;-12;25;24.9375;24.9375;454;202;0;
1024;2024.10.10 23:45;-12;24.9375;24.9375;24.9375;454;202;0;
1025;2024.10.11 00:00;-12;25;25;24.9375;454;202;0;
1026;2024.10.11 00:15;-12;25;25;24.9375;454;202;0;
1027;2024.10.11 00:30;-12;24.9375;25;24.9375;454;202;0;
1028;2024.10.11 00:45;-12;24.9375;25;24.9375;454;202;0;
1029;2024.10.11 01:00;-12;24.9375;25;24.9375;454;202;0;
1030;2024.10.11 01:15;-12;24.9375;25;24.9375;454;202;0;
1031;2024.10.11 01:30;-12;24.9375;25;24.875;454;202;0;
1032;2024.10.11 01:45;-12;24.875;24.9375;24.875;454;202;0;
1033;2024.10.11 02:00;-12;24.875;24.9375;24.875;454;202;0;
1034;2024.10.11 02:15;-12;24.875;24.9375;24.875;454;202;0;
1035;2024.10.11 02:30;-12;24.875;24.875;24.875;454;202;0;
1036;2024.10.11 02:45;-12;24.875;24.875;24.875;454;202;0;
1037;2024.10.11 03:00;-12;24.875;24.875;24.8125;454;202;0;
1038;2024.10.11 03:15;-12;24.8125;24.875;24.8125;454;202;0;
1039;2024.10.11 03:30;-12;24.75;24.875;24.75;454;202;0;
1040;2024.10.11 03:45;-12;24.75;24.875;24.75;454;202;0;
1041;2024.10.11 04:00;-12;24.75;24.8125;24.75;454;202;0;
1042;2024.10.11 04:15;-12;24.75;24.8125;24.75;453;202;0;
1043;2024.10.11 04:30;-12;24.75;24.75;24.6875;453;202;0;
1044;2024.10.11 04:45;-12;24.6875;24.75;24.625;453;202;0;
1045;2024.10.11 05:00;-12;24.6875;24.75;24.625;453;202;0;
1046;2024.10.11 05:15;-12;24.625;24.75;24.625;453;202;0;
1047;2024.10.11 05:30;-12;24.625;24.75;24.625;453;202;0;
1048;2024.10.11 05:45;-12;24.625;24.6875;24.625;453;202;0;
1049;2024.10.11 06:00;-12;24.625;24.625;24.5625;453;202;0;
1050;2024.10.11 06:15;-12;24.625;24.625;24.5625;453;202;0;
1051;2024.10.11 06:30;-12;24.5625;24.625;24.5;453;202;0;
1052;2024.10.11 06:45;-12;24.5;24.625;24.5;453;202;0;
1053;2024.10.11 07:00;-12;24.5;24.625;24.5;453;202;0;
1054;2024.10.11 07:15;-12;24.5;24.5625;24.5;453;202;0;
1055;2024.10.11 07:30;-12;24.5;24.5625;24.5;452;202;0;
1056;2024.10.11 07:45;-12;24.5;24.5625;24.5;452;202;0;
1057;2024.10.11 08:00;-12;24.5;24.5;24.4375;452;202;0;
1058;2024.10.11 08:15;-12;24.5;24.5;24.4375;452;202;0;
1059;2024.10.11 08:30;-12;24.4375;24.5;24.375;452;202;0;
1060;2024.10.11 08:45;-12;24.4375;24.5;24.375;452;202;0;
1061;2024.10.11 09:00;-12;24.375;24.5;24.375;452;202;0;
1062;2024.10.11 09:15;-12;24.375;24.5;24.375;452;202;0;
1063;2024.10.11 09:30;-12;24.375;24.4375;24.375;452;202;0;
1064;2024.10.11 09:45;-12;24.375;24.4375;24.375;452;202;0;
1065;2024.10.11 10:00;-12;24.375;24.375;24.375;452;202;0;
1066;2024.10.11 10:15;-12;24.375;24.375;24.3125;452;202;0;
1067;2024.10.11 10:30;-12;24.375;24.375;24.3125;452;202;0;
1068;2024.10.11 10:45;-12;24.375;24.375;24.25;452;202;0;
1069;2024.10.11 11:00;-12;24.3125;24.375;24.25;452;202;0;
1070;2024.10.11 11:15;-12;24.3125;24.375;24.25;452;202;0;
1071;2024.10.11 11:30;-12;24.3125;24.375;24.25;452;202;0;
1072;2024.10.11 11:45;-12;24.3125;24.375;24.25;452;202;0;
1073;2024.10.11 12:00;-12;24.3125;24.375;24.25;452;202;0;
1074;2024.10.11 12:15;-12;24.3125;24.375;24.25;452;202;0;
1075;2024.10.11 12:30;-12;24.3125;24.3125;24.25;452;202;0;
1076;2024.10.11 12:45;-12;24.3125;24.3125;24.25;452;202;0;
1077;2024.10.11 13:00;-12;24.3125;24.3125;24.25;452;202;0;
1078;2024.10.11 13:15;-12;24.3125;24.3125;24.25;452;202;0;
1079;2024.10.11 13:30;-12;24.375;24.375;24.25;452;202;0;
1080;2024.10.11 13:45;-12;24.375;24.375;24.3125;452;202;0;
1081;2024.10.11 14:00;-12;24.375;24.375;24.375;452;202;0;
1082;2024.10.11 14:15;-12;24.375;24.375;24.375;452;202;0;
1083;2024.10.11 14:30;-12;24.375;24.375;24.375;452;202;0;
1084;2024.10.11 14:45;-12;24.4375;24.375;24.375;452;202;0;
1085;2024.10.11 15:00;-12;24.5;24.4375;24.4375;452;202;0;
1086;2024.10.11 15:15;-12;24.5;24.4375;24.5;452;202;0;
1087;2024.10.11 15:30;-12;24.5625;24.5;24.5;453;202;0;
1088;2024.10.11 15:45;-12;24.5625;24.5;24.5625;453;202;0;
1089;2024.10.11 16:00;-12;24.625;24.5;24.625;453;202;0;
1090;2024.10.11 16:15;-12;24.625;24.625;24.625;453;202;0;
1091;2024.10.11 16:30;-12;24.6875;24.625;24.625;453;202;0;
1092;2024.10.11 16:45;-12;24.75;24.625;24.75;454;202;0;
1093;2024.10.11 17:00;-12;24.75;24.6875;24.75;454;202;0;
1094;2024.10.11 17:15;-12;24.8125;24.75;24.75;454;202;0;
1095;2024.10.11 17:30;-12;24.875;24.75;24.8125;454;202;0;
1096;2024.10.11 17:45;-12;24.875;24.75;24.875;454;202;0;
1097;2024.10.11 18:00;-12;24.875;24.875;24.875;455;202;0;
1098;2024.10.11 18:15;-12;24.9375;24.875;24.875;455;202;0;
1099;2024.10.11 18:30;-12;25;24.875;25;455;202;0;
1100;2024.10.11 18:45;-12;25;24.9375;25;455;202;0;
1101;2024.10.11 19:00;-12;25.125;25;25.0625;455;202;0;
1102;2024.10.11 19:15;-12;25.125;25;25.125;456;202;0;
1103;2024.10.11 19:30;-12;25.125;25.0625;25.125;456;202;0;
1104;2024.10.11 19:45;-12;25.1875;25.125;25.125;456;202;0;
1105;2024.10.11 20:00;-12;25.1875;25.125;25.125;456;202;0;
1106;2024.10.11 20:15;-12;25.25;25.125;25.1875;456;202;0;
1107;2024.10.11 20:30;-12;25.25;25.125;25.1875;456;202;0;
1108;2024.10.11 20:45;-12;25.25;25.1875;25.25;456;202;0;
1109;2024.10.11 21:00;-12;25.25;25.1875;25.25;456;202;0;
1110;2024.10.11 21:15;-12;25.25;25.25;25.25;456;202;0;
1111;2024.10.11 21:30;-12;25.25;25.25;25.25;456;202;0;
1112;2024.10.11 21:45;-12;25.25;25.25;25.25;456;202;0;
1113;2024.10.11 22:00;-12;25.25;25.25;25.25;456;202;0;
1114;2024.10.11 22:15;-12;25.25;25.25;25.1875;456;202;0;
1115;2024.10.11 22:30;-12;25.25;25.25;25.1875;456;202;0;
1116;2024.10.11 22:45;-12;25.1875;25.25;25.1875;456;202;0;
1117;2024.10.11 23:00;-12;25.1875;25.25;25.1875;456;202;0;
1118;2024.10.11 23:15;-12;25.1875;25.25;25.125;456;202;0;
1119;2024.10.11 23:30;-12;25.125;25.25;25.125;456;202;0;
1120;2024.10.11 23:45;-12;25.125;25.1875;25.125;456;202;0;
1121;2024.10.12 00:00;-12;25.125;25.1875;25.125;456;202;0;
1122;2024.10.12 00:15;-12;25.125;25.1875;25.125;456;202;0;
1123;2024.10.12 00:30;-12;25.125;25.125;25.125;456;202;0;
1124;2024.10.12 00:45;-12;25.125;25.125;25.125;456;202;0;
1125;2024.10.12 01:00;-12;25.125;25.125;25.0625;456;202;0;
1126;2024.10.12 01:15;-12;25.0625;25.125;25.0625;456;202;0;
1127;2024.10.12 01:30;-12;25.0625;25.125;25;456;202;0;
1128;2024.10.12 01:45;-12;25;25.125;25;456;202;0;
1129;2024.10.12 02:00;-12;25;25.125;25;456;202;0;
1130;2024.10.12 02:15;-12;25;25.0625;25;456;202;0;
1131;2024.10.12 02:30;-12;25;25;25;455;202;0;
1132;2024.10.12 02:45;-12;25;25;24.9375;455;202;0;
1133;2024.10.12 03:00;-12;24.9375;25;24.875;455;202;0;
1134;2024.10.12 03:15;-12;24.875;25;24.875;455;202;0;
1135;2024.10.12 03:30;-12;24.875;25;24.875;455;202;0;
1136;2024.10.12 03:45;-12;24.875;24.9375;24.875;455;202;0;
1137;2024.10.12 04:00;-12;24.875;24.9375;24.875;455;202;0;
1138;2024.10.12 04:15;-12;24.875;24.875;24.8125;455;202;0;
1139;2024.10.12 04:30;-12;24.8125;24.875;24.75;455;202;0;
1140;2024.10.12 04:45;-12;24.8125;24.875;24.75;455;202;0;
1141;2024.10.12 05:00;-12;24.75;24.875;24.75;455;202;0;
1142;2024.10.12 05:15;-12;24.75;24.875;24.75;455;202;0;
1143;2024.10.12 05:30;-12;24.75;24.8125;24.75;455;202;0;
1144;2024.10.12 05:45;-12;24.75;24.8125;24.6875;454;202;0;
1145;2024.10.12 06:00;-12;24.6875;24.75;24.6875;454;202;0;
1146;2024.10.12 06:15;-12;24.6875;24.75;24.625;454;202;0;
1147;2024.10.12 06:30;-12;24.625;24.75;24.625;454;202;0;
1148;2024.10.12 06:45;-12;24.625;24.75;24.625;454;202;0;
1149;2024.10.12 07:00;-12;24.625;24.6875;24.625;454;202;0;
1150;2024.10.12 07:15;-12;24.625;24.6875;24.625;454;202;0;
1151;2024.10.12 07:30;-12;24.5625;24.625;24.5625;454;202;0;
1152;2024.10.12 07:45;-12;24.5625;24.625;24.5;454;202;0;
1153;2024.10.12 08:00;-12;24.5;24.625;24.5;454;202;0;
1154;2024.10.12 08:15;-12;24.5;24.625;24.5;454;202;0;
1155;2024.10.12 08:30;-12;24.5;24.5625;24.5;454;202;0;
1156;2024.10.12 08:45;-12;24.5;24.5625;24.5;454;202;0;
1157;2024.10.12 09:00;-12;24.5;24.5;24.4375;453;202;0;
1158;2024.10.12 09:15;-12;24.4375;24.5;24.375;453;202;0;
1159;2024.10.12 09:30;-12;24.4375;24.5;24.375;453;202;0;
1160;2024.10.12 09:45;-12;24.375;24.5;24.375;453;202;0;
1161;2024.10.12 10:00;-12;24.375;24.5;24.375;453;202;0;
1162;2024.10.12 10:15;-12;24.375;24.4375;24.375;453;202;0;
1163;2024.10.12 10:30;-12;24.375;24.4375;24.375;453;202;0;
1164;2024.10.12 10:45;-12;24.375;24.375;24.3125;453;202;0;
1165;2024.10.12 11:00;-12;24.375;24.375;24.3125;453;202;0;
1166;2024.10.12 11:15;-12;24.3125;24.375;24.25;453;202;0;
1167;2024.10.12 11:30;-12;24.3125;24.375;24.25;453;202;0;
1168;2024.10.12 11:45;-12;24.3125;24.375;24.25;453;202;0;
1169;2024.10.12 12:00;-12;24.3125;24.375;24.25;453;202;0;
1170;2024.10.12 12:15;-12;24.3125;24.375;24.25;453;202;0;
1171;2024.10.12 12:30;-12;24.3125;24.375;24.25;453;202;0;
1172;2024.10.12 12:45;-12;24.3125;24.375;24.25;453;202;0;
1173;2024.10.12 13:00;-12;24.3125;24.375;24.25;453;202;0;
1174;2024.10.12 13:15;-12;24.3125;24.375;24.25;453;202;0;
1175;2024.10.12 13:30;-12;24.3125;24.375;24.25;453;202;0;
1176;2024.10.12 13:45;-12;24.3125;24.375;24.3125;453;202;0;
1177;2024.10.12 14:00;-12;24.375;24.375;24.3125;453;202;0;
1178;2024.10.12 14:15;-12;24.375;24.375;24.375;453;202;0;
1179;2024.10.12 14:30;-12;24.375;24.375;24.375;453;202;0;
1180;2024.10.12 14:45;-12;24.375;24.375;24.375;453;202;0;
1181;2024.10.12 15:00;-12;24.375;24.375;24.375;453;202;0;
1182;2024.10.12 15:15;-12;24.4375;24.375;24.375;453;202;0;
1183;2024.10.12 15:30;-12;24.4375;24.4375;24.4375;454;202;0;
1184;2024.10.12 15:45;-12;24.5;24.4375;24.4375;454;202;0;
1185;2024.10.12 16:00;-12;24.5;24.5;24.5;454;202;0;
1186;2024.10.12 16:15;-12;24.5;24.5;24.5;454;202;0;
1187;2024.10.12 16:30;-12;24.5;24.5;24.5;454;202;0;
1188;2024.10.12 16:45;-12;24.5625;24.5;24.5;454;202;0;
1189;2024.10.12 17:00;-12;24.625;24.5;24.5625;454;202;0;
1190;2024.10.12 17:15;-12;24.625;24.5625;24.625;454;202;0;
1191;2024.10.12 17:30;-12;24.625;24.625;24.625;455;202;0;
1192;2024.10.12 17:45;-12;24.6875;24.625;24.625;455;202;0;
1193;2024.10.12 18:00;-12;24.75;24.625;24.6875;455;202;0;
1194;2024.10.12 18:15;-12;24.75;24.6875;24.75;455;202;0;
1195;2024.10.12 18:30;-12;24.75;24.75;24.75;455;202;0;
1196;2024.10.12 18:45;-12;24.8125;24.75;24.75;455;202;0;
1197;2024.10.12 19:00;-12;24.875;24.75;24.8125;455;202;0;
1198;2024.10.12 19:15;-12;24.875;24.8125;24.875;456;202;0;
1199;2024.10.12 19:30;-12;24.875;24.875;24.875;456;202;0;
1200;2024.10.12 19:45;-12;24.9375;24.875;24.875;456;202;0;
1201;2024.10.12 20:00;-12;25;24.875;25;456;202;0;
1202;2024.10.12 20:15;-12;25;24.9375;25;456;202;0;
1203;2024.10.12 20:30;-12;25;25;25;456;202;0;
1204;2024.10.12 20:45;-12;25.0625;25;25.0625;456;202;0;
1205;2024.10.12 21:00;-12;25.125;25;25.0625;457;202;0;
1206;2024.10.12 21:15;-12;25.125;25.0625;25.125;457;202;0;
1207;2024.10.12 21:30;-12;25.125;25.125;25.125;457;202;0;
1208;2024.10.12 21:45;-12;25.125;25.125;25.125;457;202;0;
1209;2024.10.12 22:00;-12;25.1875;25.125;25.125;457;202;0;
1210;2024.10.12 22:15;-12;25.1875;25.125;25.1875;457;202;0;
1211;2024.10.12 22:30;-12;25.25;25.125;25.1875;457;202;0;
1212;2024.10.12 22:45;-12;25.25;25.1875;25.25;457;202;0;
1213;2024.10.12 23:00;-12;25.25;25.25;25.25;457;202;0;
1214;2024.10.12 23:15;-12;25.25;25.25;25.25;457;202;0;
1215;2024.10.12 23:30;-12;25.25;25.25;25.25;458;202;0;
1216;2024.10.12 23:45;-12;25.25;25.25;25.25;458;202;0;
1217;2024.10.13 00:00;-12;25.25;25.25;25.25;458;202;0;
1218;2024.10.13 00:15;-12;25.25;25.25;25.25;458;202;0;
1219;2024.10.13 00:30;-12;25.25;25.25;25.25;458;202;0;
1220;2024.10.13 00:45;-12;25.25;25.25;25.25;458;202;0;
1221;2024.10.13 01:00;-12;25.25;25.25;25.25;458;202;0;
1222;2024.10.13 01:15;-12;25.25;25.25;25.25;457;202;0;
1223;2024.10.13 01:30;-12;25.25;25.25;25.25;458;202;0;
1224;2024.10.13 01:45;-12;25.25;25.25;25.1875;457;202;0;
1225;2024.10.13 02:00;-12;25.1875;25.25;25.1875;457;202;0;
1226;2024.10.13 02:15;-12;25.1875;25.25;25.1875;457;202;0;
1227;2024.10.13 02:30;-12;25.125;25.25;25.125;457;202;0;
1228;2024.10.13 02:45;-12;25.125;25.1875;25.125;457;202;0;
1229;2024.10.13 03:00;-12;25.125;25.1875;25.125;457;202;0;
1230;2024.10.13 03:15;-12;25.125;25.125;25.125;457;202;0;
1231;2024.10.13 03:30;-12;25.125;25.125;25.0625;457;202;0;
1232;2024.10.13 03:45;-12;25.0625;25.125;25.0625;457;202;0;
1233;2024.10.13 04:00;-12;25.0625;25.125;25;457;202;0;
1234;2024.10.13 04:15;-12;25;25.125;25;457;202;0;
1235;2024.10.13 04:30;-12;25;25.125;25;457;202;0;
1236;2024.10.13 04:45;-12;25;25.0625;25;457;202;0;
1237;2024.10.13 05:00;-12;25;25;24.9375;456;202;0;
1238;2024.10.13 05:15;-12;24.9375;25;24.9375;456;202;0;
1239;2024.10.13 05:30;-12;24.9375;25;24.875;456;202;0;
1240;2024.10.13 05:45;-12;24.875;25;24.875;456;202;0;
1241;2024.10.13 06:00;-12;24.875;25;24.875;456;202;0;
1242;2024.10.13 06:15;-12;24.875;24.9375;24.875;456;202;0;
1243;2024.10.13 06:30;-12;24.875;24.875;24.8125;456;202;0;
1244;2024.10.13 06:45;-12;24.8125;24.875;24.75;456;202;0;
1245;2024.10.13 07:00;-12;24.75;24.875;24.75;456;202;0;
1246;2024.10.13 07:15;-12;24.75;24.875;24.75;456;202;0;
1247;2024.10.13 07:30;-12;24.75;24.8125;24.6875;455;202;0;
1248;2024.10.13 07:45;-12;24.6875;24.75;24.625;455;202;0;
1249;2024.10.13 08:00;-12;24.625;24.75;24.625;455;202;0;
1250;2024.10.13 08:15;-12;24.625;24.75;24.5625;455;202;0;
1251;2024.10.13 08:30;-12;24.625;24.6875;24.5;455;202;0;
1252;2024.10.13 08:45;-12;24.5625;24.625;24.5;455;202;0;
1253;2024.10.13 09:00;-12;24.5;24.625;24.4375;455;202;0;
1254;2024.10.13 09:15;-12;24.5;24.625;24.375;454;202;0;
1255;2024.10.13 09:30;-12;24.4375;24.5625;24.375;454;202;0;
1256;2024.10.13 09:45;-12;24.375;24.5;24.375;454;202;0;
1257;2024.10.13 10:00;-12;24.375;24.5;24.25;454;202;0;
1258;2024.10.13 10:15;-12;24.375;24.4375;24.25;454;202;0;
1259;2024.10.13 10:30;-12;24.3125;24.375;24.25;454;202;0;
1260;2024.10.13 10:45;-12;24.25;24.375;24.25;453;202;0;
1261;2024.10.13 11:00;-12;24.25;24.375;24.1875;453;202;0;
1262;2024.10.13 11:15;-12;24.25;24.3125;24.125;453;202;0;
1263;2024.10.13 11:30;-12;24.25;24.25;24.125;453;202;0;
1264;2024.10.13 11:45;-12;24.1875;24.25;24.125;453;202;0;
1265;2024.10.13 12:00;-12;24.125;24.25;24.125;453;202;0;
1266;2024.10.13 12:15;-12;24.125;24.25;24.125;453;202;0;
1267;2024.10.13 12:30;-12;24.125;24.1875;24.125;453;202;0;
1268;2024.10.13 12:45;-12;24.125;24.1875;24.125;453;202;0;
1269;2024.10.13 13:00;-12;24.125;24.1875;24.125;453;202;0;
1270;2024.10.13 13:15;-12;24.125;24.125;24.125;453;202;0;
1271;2024.10.13 13:30;-12;24.125;24.125;24.125;453;202;0;
1272;2024.10.13 13:45;-12;24.125;24.125;24.125;453;202;0;
1273;2024.10.13 14:00;-12;24.125;24.125;24.125;452;202;0;
1274;2024.10.13 14:15;-12;24.125;24.125;24.125;453;202;0;
1275;2024.10.13 14:30;-12;24.125;24.125;24.125;453;202;0;
1276;2024.10.13 14:45;-12;24.125;24.1875;24.125;453;202;0;
1277;2024.10.13 15:00;-12;24.1875;24.1875;24.1875;453;202;0;
1278;2024.10.13 15:15;-12;24.25;24.1875;24.1875;453;202;0;
1279;2024.10.13 15:30;-12;24.25;24.25;24.25;453;202;0;
1280;2024.10.13 15:45;-12;24.25;24.25;24.25;453;202;0;
1281;2024.10.13 16:00;-12;24.25;24.25;24.25;453;202;0;
1282;2024.10.13 16:15;-12;24.3125;24.25;24.3125;453;202;0;
1283;2024.10.13 16:30;-12;24.375;24.3125;24.375;453;202;0;
1284;2024.10.13 16:45;-12;24.375;24.375;24.375;454;202;0;
1285;2024.10.13 17:00;-12;24.4375;24.375;24.375;454;202;0;
1286;2024.10.13 17:15;-12;24.5;24.375;24.5;454;202;0;
1287;2024.10.13 17:30;-12;24.5;24.4375;24.5;454;202;0;
1288;2024.10.13 17:45;-12;24.5625;24.5;24.5625;454;202;0;
1289;2024.10.13 18:00;-12;24.625;24.5;24.625;455;202;0;
1290;2024.10.13 18:15;-12;24.625;24.5625;24.625;455;202;0;
1291;2024.10.13 18:30;-12;24.6875;24.625;24.625;455;202;0;
1292;2024.10.13 18:45;-12;24.75;24.625;24.75;455;202;0;
1293;2024.10.13 19:00;-12;24.75;24.6875;24.75;455;202;0;
1294;2024.10.13 19:15;-12;24.8125;24.75;24.8125;456;202;0;
1295;2024.10.13 19:30;-12;24.875;24.75;24.875;456;202;0;
1296;2024.10.13 19:45;-12;24.875;24.8125;24.875;456;202;0;
1297;2024.10.13 20:00;-12;25;24.875;24.9375;456;202;0;
1298;2024.10.13 20:15;-12;25;24.875;25;456;202;0;
1299;2024.10.13 20:30;-12;25.0625;24.9375;25;457;202;0;
1300;2024.10.13 20:45;-12;25.125;25;25.0625;457;202;0;
1301;2024.10.13 21:00;-12;25.125;25;25.125;457;202;0;
1302;2024.10.13 21:15;-12;25.125;25.0625;25.125;457;202;0;
1303;2024.10.13 21:30;-12;25.125;25.125;25.125;457;202;0;
1304;2024.10.13 21:45;-12;25.1875;25.125;25.1875;457;202;0;
1305;2024.10.13 22:00;-12;25.25;25.125;25.25;457;202;0;
1306;2024.10.13 22:15;-12;25.25;25.125;25.25;457;202;0;
1307;2024.10.13 22:30;-12;25.25;25.1875;25.25;458;202;0;
1308;2024.10.13 22:45;-12;25.25;25.25;25.25;458;202;0;
1309;2024.10.13 23:00;-12;25.25;25.25;25.25;458;202;0;
1310;2024.10.13 23:15;-12;25.25;25.25;25.25;458;202;0;
1311;2024.10.13 23:30;-12;25.25;25.25;25.25;458;202;0;
1312;2024.10.13 23:45;-12;25.25;25.25;25.25;458;202;0;
1313;2024.10.14 00:00;-12;25.25;25.25;25.25;458;202;0;
1314;2024.10.14 00:15;-12;25.25;25.25;25.25;458;202;0;
1315;2024.10.14 00:30;-12;25.25;25.25;25.1875;458;202;0;
1316;2024.10.14 00:45;-12;25.1875;25.25;25.1875;458;202;0;
1317;2024.10.14 01:00;-12;25.125;25.25;25.125;457;202;0;
1318;2024.10.14 01:15;-12;25.125;25.1875;25.125;457;202;0;
1319;2024.10.14 01:30;-12;25.125;25.1875;25.125;457;202;0;
1320;2024.10.14 01:45;-12;25.125;25.1875;25.125;457;202;0;
1321;2024.10.14 02:00;-12;25.125;25.125;25.125;457;202;0;
1322;2024.10.14 02:15;-12;25.125;25.125;25.0625;457;202;0;
1323;2024.10.14 02:30;-12;25.0625;25.125;25;457;202;0;
1324;2024.10.14 02:45;-12;25;25.125;25;457;202;0;
1325;2024.10.14 03:00;-12;25;25.125;25;457;202;0;
1326;2024.10.14 03:15;-12;25;25.0625;25;457;202;0;
1327;2024.10.14 03:30;-12;25;25.0625;25;457;202;0;
1328;2024.10.14 03:45;-12;25;25;24.9375;457;202;0;
1329;2024.10.14 04:00;-12;24.9375;25;24.9375;457;202;0;
1330;2024.10.14 04:15;-12;24.875;25;24.875;456;202;0;
1331;2024.10.14 04:30;-12;24.875;25;24.875;456;202;0;
1332;2024.10.14 04:45;-12;24.875;25;24.875;456;202;0;
1333;2024.10.14 05:00;-12;24.875;24.9375;24.875;456;202;0;
1334;2024.10.14 05:15;-12;24.875;24.875;24.8125;456;202;0;
1335;2024.10.14 05:30;-12;24.8125;24.875;24.8125;456;202;0;
1336;2024.10.14 05:45;-12;24.8125;24.875;24.75;456;202;0;
1337;2024.10.14 06:00;-12;24.75;24.875;24.75;456;202;0;
1338;2024.10.14 06:15;-12;24.75;24.875;24.75;456;202;0;
1339;2024.10.14 06:30;-12;24.75;24.8125;24.75;456;202;0;
1340;2024.10.14 06:45;-12;24.75;24.75;24.6875;456;202;0;
1341;2024.10.14 07:00;-12;24.6875;24.75;24.625;455;202;0;
1342;2024.10.14 07:15;-12;24.625;24.75;24.625;455;202;0;
1343;2024.10.14 07:30;-12;24.625;24.75;24.625;455;202;0;
1344;2024.10.14 07:45;-12;24.625;24.6875;24.625;455;202;0;
1345;2024.10.14 08:00;-12;24.625;24.6875;24.5625;455;202;0;
1346;2024.10.14 08:15;-12;24.5625;24.625;24.5;455;202;0;
1347;2024.10.14 08:30;-12;24.5;24.625;24.5;455;202;0;
1348;2024.10.14 08:45;-12;24.5;24.625;24.5;455;202;0;
1349;2024.10.14 09:00;-12;24.5;24.5625;24.5;455;202;0;
1350;2024.10.14 09:15;-12;24.5;24.5625;24.4375;454;202;0;
1351;2024.10.14 09:30;-12;24.4375;24.5;24.375;454;202;0;
1352;2024.10.14 09:45;-12;24.4375;24.5;24.375;454;202;0;
1353;2024.10.14 10:00;-12;24.375;24.5;24.375;454;202;0;
1354;2024.10.14 10:15;-12;24.375;24.5;24.375;454;202;0;
1355;2024.10.14 10:30;-12;24.375;24.4375;24.3125;454;202;0;
1356;2024.10.14 10:45;-12;24.375;24.375;24.3125;454;202;0;
1357;2024.10.14 11:00;-12;24.3125;24.375;24.25;454;202;0;
1358;2024.10.14 11:15;-12;24.3125;24.375;24.25;454;202;0;
1359;2024.10.14 11:30;-12;24.25;24.375;24.25;454;202;0;
1360;2024.10.14 11:45;-12;24.25;24.375;24.25;454;202;0;
1361;2024.10.14 12:00;-12;24.25;24.3125;24.25;454;202;0;
1362;2024.10.14 12:15;-12;24.25;24.3125;24.25;453;202;0;
1363;2024.10.14 12:30;-12;24.25;24.3125;24.25;453;202;0;
1364;2024.10.14 12:45;-12;24.25;24.25;24.25;453;202;0;
1365;2024.10.14 13:00;-12;24.25;24.25;24.25;453;202;0;
1366;2024.10.14 13:15;-12;24.25;24.25;24.25;453;202;0;
1367;2024.10.14 13:30;-12;24.25;24.25;24.25;453;202;0;
1368;2024.10.14 13:45;-12;24.25;24.25;24.25;453;202;0;
1369;2024.10.14 14:00;-12;24.25;24.25;24.25;453;202;0;
1370;2024.10.14 14:15;-12;24.25;24.25;24.25;454;202;0;
1371;2024.10.14 14:30;-12;24.25;24.3125;24.25;454;202;0;
1372;2024.10.14 14:45;-12;24.3125;24.3125;24.25;454;202;0;
1373;2024.10.14 15:00;-12;24.375;24.3125;24.3125;454;202;0;
1374;2024.10.14 15:15;-12;24.375;24.375;24.375;454;202;0;
1375;2024.10.14 15:30;-12;24.375;24.375;24.375;454;202;0;
1376;2024.10.14 15:45;-12;24.375;24.375;24.375;454;202;0;
1377;2024.10.14 16:00;-12;24.5;24.375;24.4375;454;202;0;
1378;2024.10.14 16:15;-12;24.5;24.4375;24.5;454;202;0;
1379;2024.10.14 16:30;-12;24.5;24.5;24.5;455;202;0;
1380;2024.10.14 16:45;-12;24.5625;24.5;24.5625;455;202;0;
1381;2024.10.14 17:00;-12;24.625;24.5;24.625;455;202;0;
1382;2024.10.14 17:15;-12;24.625;24.5625;24.625;455;202;0;
1383;2024.10.14 17:30;-12;24.625;24.625;24.625;455;202;0;
1384;2024.10.14 17:45;-12;24.625;24.625;24.625;455;202;0;
1385;2024.10.14 18:00;-12;24.625;24.625;24.625;455;202;0;
1386;2024.10.14 18:15;-12;24.625;24.625;24.5625;455;202;0;
1387;2024.10.14 18:30;-12;24.5625;24.625;24.5625;455;202;0;
1388;2024.10.14 18:45;-12;24.5625;24.625;24.5;455;202;0;
1389;2024.10.14 19:00;-12;24.5;24.625;24.5;455;202;0;
1390;2024.10.14 19:15;-12;24.5;24.625;24.5;455;202;0;
1391;2024.10.14 19:30;-12;24.5;24.5625;24.5;455;202;0;
1392;2024.10.14 19:45;-12;24.5;24.5;24.5;455;202;0;
1393;2024.10.14 20:00;-12;24.5;24.5;24.4375;454;202;0;
1394;2024.10.14 20:15;-12;24.5;24.5;24.375;454;202;0;
1395;2024.10.14 20:30;-12;24.4375;24.5;24.375;454;202;0;
1396;2024.10.14 20:45;-12;24.375;24.5;24.375;454;202;0;
