822;2024.10.08 21:15;4;23.875;24;24.0625;572;202;0;
823;2024.10.08 21:30;4;23.875;24;24.125;572;202;0;
824;2024.10.08 21:45;4;23.875;24;24.1875;572;202;0;
825;2024.10.08 22:00;4;23.9375;24;24.25;572;202;0;
826;2024.10.08 22:15;4;24;24.0625;24.3125;572;202;0;
827;2024.10.08 22:30;4;24;24.125;24.375;573;202;0;
828;2024.10.08 22:45;4;24.0625;24.125;24.4375;573;202;0;
829;2024.10.08 23:00;4;24.125;24.1875;24.5;573;202;0;
830;2024.10.08 23:15;4;24.125;24.25;24.625;573;202;0;
831;2024.10.08 23:30;4;24.25;24.3125;24.625;574;202;0;
832;2024.10.08 23:45;4;24.25;24.375;24.75;574;202;0;
833;2024.10.09 00:00;4;24.375;24.4375;24.75;574;202;0;
834;2024.10.09 00:15;4;24.375;24.5;24.8125;575;202;0;
835;2024.10.09 00:30;4;24.4375;24.5;24.875;575;202;0;
836;2024.10.09 00:45;4;24.5;24.625;24.875;575;202;0;
837;2024.10.09 01:00;4;24.5;24.625;24.9375;576;202;0;
838;2024.10.09 01:15;4;24.625;24.6875;25;576;202;0;
839;2024.10.09 01:30;4;24.625;24.75;25;576;202;0;
840;2024.10.09 01:45;4;24.625;24.75;25;576;202;0;
841;2024.10.09 02:00;4;24.75;24.8125;25.0625;576;202;0;
842;2024.10.09 02:15;4;24.75;24.875;25.0625;577;202;0;
843;2024.10.09 02:30;4;24.75;24.875;25.125;577;202;0;
844;2024.10.09 02:45;4;24.8125;24.875;25.125;577;202;0;
845;2024.10.09 03:00;4;24.875;25;25.125;577;202;0;
846;2024.10.09 03:15;4;24.875;25;25.125;577;202;0;
847;2024.10.09 03:30;4;24.875;25;25.125;577;202;0;
848;2024.10.09 03:45;4;24.875;25;25.1875;578;202;0;
849;2024.10.09 04:00;4;24.9375;25.0625;25.1875;578;202;0;
850;2024.10.09 04:15;4;25;25.0625;25.1875;578;202;0;
851;2024.10.09 04:30;4;25;25.0625;25.25;578;202;0;
852;2024.10.09 04:45;4;25;25.125;25.25;578;202;0;
853;2024.10.09 05:00;4;25;25.125;25.25;578;202;0;
854;2024.10.09 05:15;4;25;25.125;25.25;578;202;0;
855;2024.10.09 05:30;4;25;25.125;25.25;578;202;0;
856;2024.10.09 05:45;4;25;25.125;25.25;578;202;0;
857;2024.10.09 06:00;4;25.0625;25.125;25.25;578;202;0;
858;2024.10.09 06:15;4;25.0625;25.1875;25.25;578;202;0;
859;2024.10.09 06:30;4;25.0625;25.125;25.25;578;202;0;
860;2024.10.09 06:45;4;25.0625;25.125;25.25;578;202;0;
861;2024.10.09 07:00;4;25.0625;25.125;25.25;578;202;0;
862;2024.10.09 07:15;4;25.125;25.1875;25.25;578;202;0;
863;2024.10.09 07:30;4;25.125;25.1875;25.1875;578;202;0;
864;2024.10.09 07:45;4;25.0625;25.1875;25.1875;578;202;0;
865;2024.10.09 08:00;4;25.125;25.1875;25.1875;578;202;0;
866;2024.10.09 08:15;4;25.0625;25.1875;25.1875;578;202;0;
867;2024.10.09 08:30;4;25.0625;25.125;25.1875;578;202;0;
868;2024.10.09 08:45;4;25.0625;25.1875;25.125;578;202;0;
869;2024.10.09 09:00;4;25.0625;25.1875;25.125;578;202;0;
870;2024.10.09 09:15;4;25;25.125;25.125;578;202;0;
871;2024.10.09 09:30;4;25;25.125;25.125;578;202;0;
872;2024.10.09 09:45;4;25;25.125;25.125;578;202;0;
873;2024.10.09 10:00;4;25;25.125;25.125;578;202;0;
874;2024.10.09 10:15;4;25;25.125;25.125;578;202;0;
875;2024.10.09 10:30;4;25;25.125;25.0625;578;202;0;
876;2024.10.09 10:45;4;25;25.125;25.0625;577;202;0;
877;2024.10.09 11:00;4;25;25.125;25;577;202;0;
878;2024.10.09 11:15;4;25;25.125;25;577;202;0;
879;2024.10.09 11:30;4;24.9375;25.0625;25;577;202;0;
880;2024.10.09 11:45;4;25;25.0625;25;577;202;0;
881;2024.10.09 12:00;4;24.875;25;25;577;202;0;
882;2024.10.09 12:15;4;24.9375;25.0625;25;577;202;0;
883;2024.10.09 12:30;4;24.9375;25.0625;25;577;202;0;
884;2024.10.09 12:45;4;24.875;25;25;577;202;0;
885;2024.10.09 13:00;4;24.875;25;25;577;202;0;
886;2024.10.09 13:15;4;24.875;25;25;577;202;0;
887;2024.10.09 13:30;4;24.875;25;25;577;202;0;
888;2024.10.09 13:45;4;24.875;25;25;577;202;0;
889;2024.10.09 14:00;4;24.875;25;24.875;577;202;0;
890;2024.10.09 14:15;4;24.875;25;24.875;577;202;0;
891;2024.10.09 14:30;4;24.8125;24.9375;24.75;576;202;0;
892;2024.10.09 14:45;4;24.75;24.875;24.625;576;202;0;
893;2024.10.09 15:00;4;24.75;24.875;24.625;576;202;0;
894;2024.10.09 15:15;4;24.6875;24.8125;24.5;576;202;0;
895;2024.10.09 15:30;4;24.625;24.75;24.375;575;202;0;
896;2024.10.09 15:45;4;24.625;24.625;24.375;575;202;0;
897;2024.10.09 16:00;4;24.5;24.625;24.25;574;202;0;
898;2024.10.09 16:15;4;24.5;24.625;24.25;574;202;0;
899;2024.10.09 16:30;4;24.375;24.5;24.125;574;202;0;
900;2024.10.09 16:45;4;24.375;24.4375;24.125;573;202;0;
901;2024.10.09 17:00;4;24.25;24.375;24.0625;573;202;0;
902;2024.10.09 17:15;4;24.25;24.3125;24;573;202;0;
903;2024.10.09 17:30;4;24.1875;24.25;24;572;202;0;
904;2024.10.09 17:45;4;24.125;24.25;24;572;202;0;
905;2024.10.09 18:00;4;24.125;24.25;24.0625;572;202;0;
906;2024.10.09 18:15;4;24.125;24.1875;24.125;572;202;0;
907;2024.10.09 18:30;4;24.125;24.25;24.125;572;202;0;
908;2024.10.09 18:45;4;24.125;24.1875;24.25;572;202;0;
909;2024.10.09 19:00;4;24.125;24.25;24.25;572;202;0;
910;2024.10.09 19:15;4;24.125;24.25;24.375;572;202;0;
911;2024.10.09 19:30;4;24.1875;24.25;24.5;573;202;0;
