816;2025.05.21 01:15;4;32.625;33.125;30.1875;302;202;0;
817;2025.05.21 01:30;4;32.125;32.625;29.875;300;202;0;
818;2025.05.21 01:45;4;31.6875;32.125;29.5;298;202;0;
819;2025.05.21 02:00;4;31.25;31.6875;29.125;297;202;0;
820;2025.05.21 02:15;4;30.8125;31.25;28.875;295;202;0;
821;2025.05.21 02:30;4;30.375;30.875;28.5;293;202;0;
822;2025.05.21 02:45;4;30;30.4375;28.1875;292;202;0;
823;2025.05.21 03:00;4;29.625;30.0625;27.875;290;202;0;
824;2025.05.21 03:15;4;29.375;29.75;27.625;289;202;0;
825;2025.05.21 03:30;4;29;29.375;27.375;288;202;0;
826;2025.05.21 03:45;4;28.6875;29;27.125;286;202;0;
827;2025.05.21 04:00;4;28.375;28.6875;26.875;285;202;0;
828;2025.05.21 04:15;4;28.125;28.375;26.625;284;202;0;
829;2025.05.21 04:30;4;27.8125;28.125;26.375;283;202;0;
830;2025.05.21 04:45;4;27.5;27.8125;26.1875;282;202;0;
831;2025.05.21 05:00;4;27.25;27.5625;26;281;202;0;
832;2025.05.21 05:15;4;27;27.3125;25.75;280;202;0;
833;2025.05.21 05:30;4;26.75;27.0625;25.5;279;202;0;
834;2025.05.21 05:45;4;26.5;26.8125;25.25;278;202;0;
835;2025.05.21 06:00;4;26.25;26.5625;25.125;277;202;0;
836;2025.05.21 06:15;4;26.0625;26.375;24.875;276;202;0;
837;2025.05.21 06:30;4;25.8125;26.125;24.6875;275;202;0;
838;2025.05.21 06:45;4;25.625;25.875;24.5;274;202;0;
839;2025.05.21 07:00;4;25.375;25.6875;24.3125;273;202;0;
840;2025.05.21 07:15;4;25.1875;25.5;24.125;272;202;0;
841;2025.05.21 07:30;4;25;25.25;24;271;202;0;
842;2025.05.21 07:45;4;24.8125;25.125;23.8125;270;202;0;
843;2025.05.21 08:00;4;24.625;24.875;23.625;270;202;0;
844;2025.05.21 08:15;4;24.4375;24.75;23.5;269;202;0;
845;2025.05.21 08:30;4;24.25;24.5;23.375;268;202;0;
846;2025.05.21 08:45;4;24.125;24.375;23.1875;267;202;0;
847;2025.05.21 09:00;4;23.875;24.1875;23;267;202;0;
848;2025.05.21 09:15;4;23.75;24;22.875;266;202;0;
849;2025.05.21 09:30;4;23.625;23.875;22.75;265;202;0;
850;2025.05.21 09:45;4;23.4375;23.6875;22.625;265;202;0;
851;2025.05.21 10:00;4;23.25;23.5625;22.5;264;202;0;
852;2025.05.21 10:15;4;23.1875;23.375;22.4375;264;202;0;
853;2025.05.21 10:30;4;23.125;23.375;22.5625;263;202;0;
854;2025.05.21 10:45;4;23.4375;23.4375;23.25;264;202;0;
855;2025.05.21 11:00;4;24.125;23.875;24.5625;266;202;0;
856;2025.05.21 11:15;4;25;24.5625;26.25;270;202;0;
857;2025.05.21 11:30;4;26.25;25.5625;28.125;274;202;0;
858;2025.05.21 11:45;4;27.625;26.75;30.125;279;202;0;
859;2025.05.21 12:00;4;29.0625;28.1875;32.125;285;202;0;
860;2025.05.21 12:15;4;30.5625;29.625;33.9375;291;202;0;
861;2025.05.21 12:30;4;32.25;31.25;36.0625;298;202;0;
862;2025.05.21 12:45;4;34.0625;33;38.3125;305;202;0;
863;2025.05.21 13:00;4;36;34.8125;40.5625;312;202;0;
864;2025.05.21 13:15;4;37.875;36.625;42.625;320;202;0;
865;2025.05.21 13:30;4;39.625;38.5;44.375;327;202;0;
866;2025.05.21 13:45;4;41.3125;40.1875;46;334;202;0;
867;2025.05.21 14:00;4;43;41.875;47.625;342;202;0;
868;2025.05.21 14:15;4;44.5;43.4375;49;348;202;0;
869;2025.05.21 14:30;4;46;45;50.5625;355;202;0;
870;2025.05.21 14:45;4;47.625;46.5625;52.25;362;202;0;
871;2025.05.21 15:00;4;49.125;48.125;53.5625;369;202;0;
872;2025.05.21 15:15;4;50.4375;49.5;54.75;375;202;0;
873;2025.05.21 15:30;4;51.625;50.875;55.625;381;202;0;
874;2025.05.21 15:45;4;52.625;52.125;56.1875;385;202;0;
875;2025.05.21 16:00;4;53;52.875;55.375;388;202;0;
876;2025.05.21 16:15;4;53.8125;53.5625;56.125;392;202;0;
877;2025.05.21 16:30;4;54.875;54.5;57.5;396;202;0;
878;2025.05.21 16:45;4;55.6875;55.375;58.25;400;202;0;
879;2025.05.21 17:00;4;56.4375;56.125;58.875;403;202;0;
880;2025.05.21 17:15;4;57.0625;56.875;59.125;406;202;0;
881;2025.05.21 17:30;4;57.5625;57.5;59.3125;408;202;0;
882;2025.05.21 17:45;4;58;58;59.375;410;202;0;
883;2025.05.21 18:00;4;58.1875;58.3125;59;411;202;0;
884;2025.05.21 18:15;4;58.125;58.375;57.9375;411;202;0;
885;2025.05.21 18:30;4;57.625;58.25;56.25;410;202;0;
886;2025.05.21 18:45;4;56.75;57.625;54.25;406;202;0;
887;2025.05.21 19:00;4;55.625;56.6875;52.3125;402;202;0;
888;2025.05.21 19:15;4;54.375;55.625;50.5;397;202;0;
889;2025.05.21 19:30;4;53.125;54.4375;49;392;202;0;
890;2025.05.21 19:45;4;51.875;53.25;47.5;386;202;0;
891;2025.05.21 20:00;4;50.6875;52;46.125;381;202;0;
892;2025.05.21 20:15;4;49.5;50.75;44.875;375;202;0;
893;2025.05.21 20:30;4;48.25;49.5;43.625;370;202;0;
894;2025.05.21 20:45;4;47.0625;48.25;42.4375;364;202;0;
895;2025.05.21 21:00;4;45.875;47;41.25;359;202;0;
896;2025.05.21 21:15;4;44.75;45.8125;40.25;354;202;0;
897;2025.05.21 21:30;4;43.625;44.6875;39.25;349;202;0;
898;2025.05.21 21:45;4;42.625;43.5625;38.375;344;202;0;
899;2025.05.21 22:00;4;41.625;42.5;37.5;340;202;0;
900;2025.05.21 22:15;4;40.75;41.5625;36.75;336;202;0;
901;2025.05.21 22:30;4;39.875;40.625;36.125;332;202;0;
902;2025.05.21 22:45;4;39.0625;39.75;35.4375;328;202;0;
903;2025.05.21 23:00;4;38.25;38.9375;34.8125;325;202;0;
904;2025.05.21 23:15;4;37.5625;38.125;34.25;322;202;0;
905;2025.05.21 23:30;4;36.875;37.4375;33.6875;319;202;0;
906;2025.05.21 23:45;4;36.1875;36.75;33.125;316;202;0;
907;2025.05.22 00:00;4;35.5625;36.0625;32.625;313;202;0;
908;2025.05.22 00:15;4;34.9375;35.375;32.0625;311;202;0;
909;2025.05.22 00:30;4;34.375;34.75;31.625;309;202;0;
910;2025.05.22 00:45;4;33.75;34.25;31.125;306;202;0;
911;2025.05.22 01:00;4;33.25;33.625;30.75;304;202;0;
912;2025.05.22 01:15;4;32.75;33.125;30.375;302;202;0;
913;2025.05.22 01:30;4;32.25;32.6875;30.0625;301;202;0;
914;2025.05.22 01:45;4;31.875;32.25;29.6875;299;202;0;
915;2025.05.22 02:00;4;31.375;31.75;29.3125;297;202;0;
916;2025.05.22 02:15;4;31;31.375;29;295;202;0;
917;2025.05.22 02:30;4;30.5625;30.9375;28.625;294;202;0;
918;2025.05.22 02:45;4;30.1875;30.5;28.375;292;202;0;
919;2025.05.22 03:00;4;29.875;30.125;28.0625;291;202;0;
920;2025.05.22 03:15;4;29.5;29.8125;27.8125;290;202;0;
921;2025.05.22 03:30;4;29.1875;29.5;27.5625;288;202;0;
922;2025.05.22 03:45;4;28.875;29.125;27.375;287;202;0;
923;2025.05.22 04:00;4;28.625;28.875;27.0625;286;202;0;
924;2025.05.22 04:15;4;28.3125;28.5625;26.875;285;202;0;
925;2025.05.22 04:30;4;28;28.3125;26.625;284;202;0;
926;2025.05.22 04:45;4;27.75;28;26.375;283;202;0;
927;2025.05.22 05:00;4;27.5;27.75;26.25;282;202;0;
928;2025.05.22 05:15;4;27.25;27.5;26;280;202;0;
929;2025.05.22 05:30;4;27.0625;27.3125;25.75;280;202;0;
930;2025.05.22 05:45;4;26.875;27.125;25.625;279;202;0;
931;2025.05.22 06:00;4;26.625;26.875;25.375;278;202;0;
932;2025.05.22 06:15;4;26.375;26.625;25.25;277;202;0;
933;2025.05.22 06:30;4;26.25;26.4375;25.0625;276;202;0;
934;2025.05.22 06:45;4;26;26.25;24.875;275;202;0;
935;2025.05.22 07:00;4;25.8125;26.0625;24.75;274;202;0;
936;2025.05.22 07:15;4;25.625;25.875;24.625;274;202;0;
937;2025.05.22 07:30;4;25.5;25.75;24.5625;273;202;0;
938;2025.05.22 07:45;4;25.375;25.625;24.4375;272;202;0;
939;2025.05.22 08:00;4;25.25;25.4375;24.25;272;202;0;
940;2025.05.22 08:15;4;25.0625;25.25;24.125;271;202;0;
941;2025.05.22 08:30;4;24.875;25.125;24;270;202;0;
942;2025.05.22 08:45;4;24.75;25;23.875;270;202;0;
943;2025.05.22 09:00;4;24.625;24.875;23.75;269;202;0;
944;2025.05.22 09:15;4;24.5;24.6875;23.625;268;202;0;
945;2025.05.22 09:30;4;24.375;24.5625;23.5;268;202;0;
946;2025.05.22 09:45;4;24.1875;24.375;23.375;267;202;0;
947;2025.05.22 10:00;4;24.125;24.3125;23.25;267;202;0;
948;2025.05.22 10:15;4;24;24.1875;23.25;266;202;0;
949;2025.05.22 10:30;4;24;24.125;23.375;266;202;0;
950;2025.05.22 10:45;4;24.0625;24.125;23.6875;266;202;0;
951;2025.05.22 11:00;4;24.25;24.25;24.25;267;202;0;
952;2025.05.22 11:15;4;24.875;24.625;25.375;269;202;0;
953;2025.05.22 11:30;4;25.75;25.3125;27.125;272;202;0;
954;2025.05.22 11:45;4;26.875;26.25;28.9375;276;202;0;
955;2025.05.22 12:00;4;28.125;27.4375;30.875;281;202;0;
956;2025.05.22 12:15;4;29.625;28.8125;32.875;287;202;0;
957;2025.05.22 12:30;4;31.25;30.375;35;293;202;0;
958;2025.05.22 12:45;4;33.0625;32;37.25;300;202;0;
959;2025.05.22 13:00;4;34.875;33.8125;39.375;307;202;0;
960;2025.05.22 13:15;4;36.875;35.6875;41.625;315;202;0;
961;2025.05.22 13:30;4;38.75;37.5625;43.625;323;202;0;
962;2025.05.22 13:45;4;40.625;39.4375;45.625;331;202;0;
963;2025.05.22 14:00;4;42.5;41.25;47.5;338;202;0;
964;2025.05.22 14:15;4;44.25;43.125;49.25;346;202;0;
965;2025.05.22 14:30;4;46;44.8125;51;353;202;0;
966;2025.05.22 14:45;4;47.5625;46.5;52.5;361;202;0;
967;2025.05.22 15:00;4;49.125;48.125;54.0625;368;202;0;
968;2025.05.22 15:15;4;50.375;49.5625;54.8125;374;202;0;
969;2025.05.22 15:30;4;51.75;50.9375;56;380;202;0;
970;2025.05.22 15:45;4;53.125;52.375;57.3125;386;202;0;
971;2025.05.22 16:00;4;54.1875;53.625;58;391;202;0;
972;2025.05.22 16:15;4;55.25;54.6875;58.6875;396;202;0;
973;2025.05.22 16:30;4;56;55.625;59;399;202;0;
974;2025.05.22 16:45;4;56.625;56.4375;59.125;403;202;0;
975;2025.05.22 17:00;4;57.125;57.0625;59.125;405;202;0;
976;2025.05.22 17:15;4;57.5;57.5;59.125;407;202;0;
977;2025.05.22 17:30;4;58;58;59.5;409;202;0;
978;2025.05.22 17:45;4;57.875;58.1875;58;409;202;0;
979;2025.05.22 18:00;4;57.4375;58;56.625;408;202;0;
980;2025.05.22 18:15;4;56.875;57.5625;55.125;406;202;0;
981;2025.05.22 18:30;4;56.25;57;53.9375;403;202;0;
982;2025.05.22 18:45;4;55.4375;56.25;52.625;400;202;0;
983;2025.05.22 19:00;4;54.5;55.4375;51.1875;396;202;0;
984;2025.05.22 19:15;4;53.5;54.5;49.8125;391;202;0;
985;2025.05.22 19:30;4;52.375;53.4375;48.5;387;202;0;
986;2025.05.22 19:45;4;51.125;52.375;47;382;202;0;
987;2025.05.22 20:00;4;49.9375;51.125;45.625;377;202;0;
988;2025.05.22 20:15;4;48.75;50;44.375;372;202;0;
989;2025.05.22 20:30;4;47.625;48.875;43.25;367;202;0;
990;2025.05.22 20:45;4;46.5;47.6875;42.125;362;202;0;
991;2025.05.22 21:00;4;45.375;46.5625;41.125;357;202;0;
992;2025.05.22 21:15;4;44.375;45.5;40.1875;352;202;0;
993;2025.05.22 21:30;4;43.375;44.375;39.25;348;202;0;
994;2025.05.22 21:45;4;42.375;43.375;38.375;343;202;0;
995;2025.05.22 22:00;4;41.5;42.375;37.625;339;202;0;
996;2025.05.22 22:15;4;40.625;41.5;36.875;336;202;0;
997;2025.05.22 22:30;4;39.8125;40.625;36.25;332;202;0;
998;2025.05.22 22:45;4;39.0625;39.75;35.625;329;202;0;
999;2025.05.22 23:00;4;38.375;39;35;325;202;0;
1000;2025.05.22 23:15;4;37.625;38.25;34.5;323;202;0;
1001;2025.05.22 23:30;4;37;37.5625;33.9375;320;202;0;
1002;2025.05.22 23:45;4;36.375;36.875;33.5;317;202;0;
1003;2025.05.23 00:00;4;35.8125;36.3125;33.0625;315;202;0;
1004;2025.05.23 00:15;4;35.25;35.75;32.625;313;202;0;
1005;2025.05.23 00:30;4;34.75;35.1875;32.25;311;202;0;
1006;2025.05.23 00:45;4;34.25;34.6875;31.875;309;202;0;
1007;2025.05.23 01:00;4;33.75;34.1875;31.5;307;202;0;
1008;2025.05.23 01:15;4;33.375;33.75;31.125;305;202;0;
1009;2025.05.23 01:30;4;32.9375;33.3125;30.8125;303;202;0;
1010;2025.05.23 01:45;4;32.5;32.875;30.5;302;202;0;
1011;2025.05.23 02:00;4;32.125;32.5;30.25;300;202;0;
1012;2025.05.23 02:15;4;31.8125;32.125;30;299;202;0;
1013;2025.05.23 02:30;4;31.5;31.8125;29.625;298;202;0;
1014;2025.05.23 02:45;4;31.125;31.5;29.375;296;202;0;
1015;2025.05.23 03:00;4;30.8125;31.125;29.125;295;202;0;
1016;2025.05.23 03:15;4;30.5;30.8125;28.8125;294;202;0;
1017;2025.05.23 03:30;4;30.125;30.5;28.5;292;202;0;
1018;2025.05.23 03:45;4;29.875;30.1875;28.25;291;202;0;
1019;2025.05.23 04:00;4;29.5625;29.875;28;290;202;0;
1020;2025.05.23 04:15;4;29.25;29.625;27.75;289;202;0;
1021;2025.05.23 04:30;4;29;29.3125;27.5;288;202;0;
1022;2025.05.23 04:45;4;28.75;29;27.25;286;202;0;
1023;2025.05.23 05:00;4;28.5;28.75;27.0625;285;202;0;
1024;2025.05.23 05:15;4;28.25;28.5;26.875;284;202;0;
1025;2025.05.23 05:30;4;28;28.25;26.625;283;202;0;
1026;2025.05.23 05:45;4;27.75;28.0625;26.5;282;202;0;
1027;2025.05.23 06:00;4;27.5;27.8125;26.25;282;202;0;
1028;2025.05.23 06:15;4;27.3125;27.625;26.0625;282;202;0;
1029;2025.05.23 06:30;4;27.0625;27.375;25.8125;281;202;0;
1030;2025.05.23 06:45;4;26.8125;27.125;25.5625;280;202;0;
1031;2025.05.23 07:00;4;26.5625;26.875;25.3125;278;202;0;
1032;2025.05.23 07:15;4;26.375;26.625;25.125;277;202;0;
1033;2025.05.23 07:30;4;26.125;26.4375;24.875;277;202;0;
1034;2025.05.23 07:45;4;25.875;26.1875;24.75;276;202;0;
1035;2025.05.23 08:00;4;25.75;26;24.625;275;202;0;
1036;2025.05.23 08:15;4;25.5;25.8125;24.5;274;202;0;
1037;2025.05.23 08:30;4;25.375;25.625;24.375;273;202;0;
1038;2025.05.23 08:45;4;25.25;25.5;24.25;273;202;0;
1039;2025.05.23 09:00;4;25.0625;25.3125;24.125;272;202;0;
1040;2025.05.23 09:15;4;24.875;25.125;23.9375;271;202;0;
1041;2025.05.23 09:30;4;24.75;25;23.8125;271;202;0;
1042;2025.05.23 09:45;4;24.625;24.875;23.75;270;202;0;
1043;2025.05.23 10:00;4;24.5;24.75;23.625;269;202;0;
1044;2025.05.23 10:15;4;24.4375;24.625;23.625;269;202;0;
1045;2025.05.23 10:30;4;24.375;24.5625;23.6875;269;202;0;
1046;2025.05.23 10:45;4;24.5;24.5625;24.25;269;202;0;
1047;2025.05.23 11:00;4;25;24.875;25.375;271;202;0;
1048;2025.05.23 11:15;4;25.5625;25.25;26.25;273;202;0;
1049;2025.05.23 11:30;4;26.0625;25.75;26.875;274;202;0;
1050;2025.05.23 11:45;4;27;26.5;28.5;278;202;0;
1051;2025.05.23 12:00;4;28.375;27.5;30.5;282;202;0;
1052;2025.05.23 12:15;4;29.875;28.8125;32.75;288;202;0;
1053;2025.05.23 12:30;4;31.0625;30.125;33.875;293;202;0;
1054;2025.05.23 12:45;4;32.4375;31.375;35.25;298;202;0;
1055;2025.05.23 13:00;4;34.125;32.875;37.375;305;202;0;
1056;2025.05.23 13:15;4;36;34.5;39.5625;312;202;0;
1057;2025.05.23 13:30;4;37.75;36.1875;41.4375;318;202;0;
1058;2025.05.23 13:45;4;39.25;37.75;42.75;325;202;0;
1059;2025.05.23 14:00;4;40.625;39.25;43.9375;330;202;0;
1060;2025.05.23 14:15;4;42.125;40.75;45.5;336;202;0;
1061;2025.05.23 14:30;4;43.5;42.125;46.8125;342;202;0;
1062;2025.05.23 14:45;4;44.875;43.5;48.375;348;202;0;
1063;2025.05.23 15:00;4;45.875;44.75;49;353;202;0;
1064;2025.05.23 15:15;4;46.375;45.6875;48.6875;357;202;0;
1065;2025.05.23 15:30;4;46.875;46.375;48.5625;359;202;0;
1066;2025.05.23 15:45;4;47.25;46.875;48.625;362;202;0;
1067;2025.05.23 16:00;4;48;47.5;49.625;365;202;0;
1068;2025.05.23 16:15;4;48.6875;48.125;50.3125;367;202;0;
1069;2025.05.23 16:30;4;49.125;48.75;50.375;370;202;0;
1070;2025.05.23 16:45;4;49.25;49.125;49.8125;371;202;0;
1071;2025.05.23 17:00;4;48.625;49;47.875;369;202;0;
1072;2025.05.23 17:15;4;48.25;48.75;47.0625;368;202;0;
1073;2025.05.23 17:30;4;48.5625;48.6875;48.1875;368;202;0;
1074;2025.05.23 17:45;4;48.9375;48.875;48.9375;369;202;0;
1075;2025.05.23 18:00;4;49;49;48.625;370;202;0;
1076;2025.05.23 18:15;4;48.75;48.875;47.5;369;202;0;
1077;2025.05.23 18:30;4;48.125;48.5625;46.0625;367;202;0;
1078;2025.05.23 18:45;4;47.3125;48;44.75;364;202;0;
1079;2025.05.23 19:00;4;46.5;47.25;43.625;361;202;0;
1080;2025.05.23 19:15;4;45.6875;46.5;42.625;357;202;0;
1081;2025.05.23 19:30;4;44.625;45.625;41.25;353;202;0;
1082;2025.05.23 19:45;4;43.5;44.625;39.75;349;202;0;
1083;2025.05.23 20:00;4;42.3125;43.5;38.3125;344;202;0;
1084;2025.05.23 20:15;4;41.125;42.375;36.9375;339;202;0;
1085;2025.05.23 20:30;4;40;41.125;35.8125;334;202;0;
1086;2025.05.23 20:45;4;38.875;40;34.75;329;202;0;
1087;2025.05.23 21:00;4;37.875;38.875;33.75;325;202;0;
1088;2025.05.23 21:15;4;36.875;37.875;32.9375;321;202;0;
1089;2025.05.23 21:30;4;36;36.875;32.1875;317;202;0;
1090;2025.05.23 21:45;4;35.125;35.875;31.5;313;202;0;
1091;2025.05.23 22:00;4;34.3125;35;30.875;310;202;0;
1092;2025.05.23 22:15;4;33.5625;34.25;30.25;307;202;0;
1093;2025.05.23 22:30;4;32.875;33.5;29.75;304;202;0;
1094;2025.05.23 22:45;4;32.25;32.75;29.3125;301;202;0;
1095;2025.05.23 23:00;4;31.625;32.125;28.8125;298;202;0;
1096;2025.05.23 23:15;4;31;31.5;28.375;295;202;0;
1097;2025.05.23 23:30;4;30.5;31;28;293;202;0;
1098;2025.05.23 23:45;4;30;30.5;27.75;291;202;0;
1099;2025.05.24 00:00;4;29.625;30;27.5;289;202;0;
1100;2025.05.24 00:15;4;29.1875;29.625;27.1875;287;202;0;
1101;2025.05.24 00:30;4;28.8125;29.1875;26.9375;286;202;0;
1102;2025.05.24 00:45;4;28.4375;28.875;26.6875;284;202;0;
1103;2025.05.24 01:00;4;28.125;28.5;26.375;283;202;0;
1104;2025.05.24 01:15;4;27.75;28.125;26.125;281;202;0;
1105;2025.05.24 01:30;4;27.5;27.875;26;280;202;0;
1106;2025.05.24 01:45;4;27.1875;27.5625;25.75;279;202;0;
1107;2025.05.24 02:00;4;26.9375;27.25;25.5;278;202;0;
1108;2025.05.24 02:15;4;26.625;27;25.375;277;202;0;
1109;2025.05.24 02:30;4;26.4375;26.75;25.125;276;202;0;
1110;2025.05.24 02:45;4;26.1875;26.5;25;275;202;0;
1111;2025.05.24 03:00;4;26;26.3125;24.75;274;202;0;
1112;2025.05.24 03:15;4;25.75;26.125;24.625;273;202;0;
1113;2025.05.24 03:30;4;25.5;25.875;24.4375;272;202;0;
1114;2025.05.24 03:45;4;25.375;25.625;24.25;271;202;0;
1115;2025.05.24 04:00;4;25.125;25.5;24.125;270;202;0;
1116;2025.05.24 04:15;4;24.9375;25.25;24;270;202;0;
1117;2025.05.24 04:30;4;24.75;25.125;23.8125;269;202;0;
1118;2025.05.24 04:45;4;24.625;24.875;23.625;268;202;0;
1119;2025.05.24 05:00;4;24.375;24.75;23.5;267;202;0;
1120;2025.05.24 05:15;4;24.25;24.5625;23.375;267;202;0;
1121;2025.05.24 05:30;4;24.0625;24.375;23.25;266;202;0;
1122;2025.05.24 05:45;4;23.875;24.25;23.125;265;202;0;
1123;2025.05.24 06:00;4;23.75;24.125;23;265;202;0;
1124;2025.05.24 06:15;4;23.625;23.9375;22.875;264;202;0;
1125;2025.05.24 06:30;4;23.5;23.75;22.75;264;202;0;
1126;2025.05.24 06:45;4;23.375;23.625;22.625;263;202;0;
1127;2025.05.24 07:00;4;23.1875;23.5;22.5;262;202;0;
1128;2025.05.24 07:15;4;23.0625;23.375;22.375;262;202;0;
1129;2025.05.24 07:30;4;22.875;23.25;22.25;261;202;0;
1130;2025.05.24 07:45;4;22.75;23.125;22.125;261;202;0;
1131;2025.05.24 08:00;4;22.625;23;22;260;202;0;
1132;2025.05.24 08:15;4;22.5;22.875;21.875;260;202;0;
1133;2025.05.24 08:30;4;22.375;22.75;21.75;259;202;0;
1134;2025.05.24 08:45;4;22.25;22.625;21.6875;259;202;0;
1135;2025.05.24 09:00;4;22.125;22.5;21.5625;258;202;0;
1136;2025.05.24 09:15;4;22.0625;22.375;21.5;258;202;0;
1137;2025.05.24 09:30;4;21.9375;22.25;21.375;257;202;0;
1138;2025.05.24 09:45;4;21.8125;22.125;21.25;257;202;0;
1139;2025.05.24 10:00;4;21.75;22;21.25;256;202;0;
1140;2025.05.24 10:15;4;21.625;22;21.1875;256;202;0;
1141;2025.05.24 10:30;4;21.625;21.875;21.25;256;202;0;
1142;2025.05.24 10:45;4;21.625;21.875;21.3125;256;202;0;
1143;2025.05.24 11:00;4;21.625;21.875;21.375;256;202;0;
1144;2025.05.24 11:15;4;21.625;21.875;21.5;256;202;0;
1145;2025.05.24 11:30;4;21.6875;21.875;21.625;256;202;0;
1146;2025.05.24 11:45;4;21.75;21.9375;21.75;256;202;0;
1147;2025.05.24 12:00;4;21.875;22;21.875;256;202;0;
1148;2025.05.24 12:15;4;21.875;22.0625;22;257;202;0;
1149;2025.05.24 12:30;4;22;22.125;22.125;257;202;0;
1150;2025.05.24 12:45;4;22.125;22.25;22.25;257;202;0;
1151;2025.05.24 13:00;4;22.25;22.375;22.375;258;202;0;
1152;2025.05.24 13:15;4;22.375;22.5;22.5;258;202;0;
1153;2025.05.24 13:30;4;22.5;22.625;22.6875;259;202;0;
1154;2025.05.24 13:45;4;22.625;22.75;22.875;259;202;0;
1155;2025.05.24 14:00;4;22.75;22.875;23.125;260;202;0;
1156;2025.05.24 14:15;4;23;23.0625;23.375;261;202;0;
1157;2025.05.24 14:30;4;23.1875;23.25;23.625;262;202;0;
1158;2025.05.24 14:45;4;23.375;23.5;23.875;263;202;0;
1159;2025.05.24 15:00;4;23.625;23.6875;24.0625;263;202;0;
1160;2025.05.24 15:15;4;23.75;23.875;24.25;264;202;0;
1161;2025.05.24 15:30;4;24;24.125;24.5625;265;202;0;
1162;2025.05.24 15:45;4;24.3125;24.375;24.9375;266;202;0;
1163;2025.05.24 16:00;4;24.625;24.625;25.25;267;202;0;
1164;2025.05.24 16:15;4;24.9375;24.875;25.6875;269;202;0;
1165;2025.05.24 16:30;4;25.25;25.25;25.9375;270;202;0;
1166;2025.05.24 16:45;4;25.5;25.5;26.25;271;202;0;
1167;2025.05.24 17:00;4;25.8125;25.75;26.5625;272;202;0;
1168;2025.05.24 17:15;4;26.125;26.125;27;274;202;0;
1169;2025.05.24 17:30;4;26.5;26.5;27.5;275;202;0;
1170;2025.05.24 17:45;4;26.875;26.8125;27.75;276;202;0;
1171;2025.05.24 18:00;4;27.1875;27.125;28.0625;278;202;0;
1172;2025.05.24 18:15;4;27.375;27.375;28;279;202;0;
1173;2025.05.24 18:30;4;27.375;27.5625;27.75;279;202;0;
1174;2025.05.24 18:45;4;27.375;27.625;27.5;279;202;0;
1175;2025.05.24 19:00;4;27.3125;27.625;27.25;279;202;0;
1176;2025.05.24 19:15;4;27.25;27.5625;27.0625;279;202;0;
1177;2025.05.24 19:30;4;27.125;27.5;26.8125;278;202;0;
1178;2025.05.24 19:45;4;26.9375;27.375;26.5;278;202;0;
1179;2025.05.24 20:00;4;26.75;27.125;26.25;277;202;0;
1180;2025.05.24 20:15;4;26.5;27;25.875;276;202;0;
1181;2025.05.24 20:30;4;26.25;26.75;25.625;275;202;0;
1182;2025.05.24 20:45;4;25.9375;26.5;25.25;274;202;0;
1183;2025.05.24 21:00;4;25.625;26.1875;24.875;273;202;0;
1184;2025.05.24 21:15;4;25.375;25.875;24.5;272;202;0;
1185;2025.05.24 21:30;4;25.125;25.625;24.25;271;202;0;
1186;2025.05.24 21:45;4;24.8125;25.375;24;269;202;0;
1187;2025.05.24 22:00;4;24.5625;25.125;23.75;268;202;0;
1188;2025.05.24 22:15;4;24.3125;24.8125;23.5;267;202;0;
1189;2025.05.24 22:30;4;24.0625;24.625;23.3125;266;202;0;
1190;2025.05.24 22:45;4;23.875;24.375;23.125;266;202;0;
1191;2025.05.24 23:00;4;23.625;24.125;22.9375;265;202;0;
1192;2025.05.24 23:15;4;23.4375;23.875;22.75;264;202;0;
1193;2025.05.24 23:30;4;23.25;23.75;22.625;263;202;0;
1194;2025.05.24 23:45;4;23.125;23.5;22.4375;262;202;0;
1195;2025.05.25 00:00;4;22.875;23.375;22.25;261;202;0;
1196;2025.05.25 00:15;4;22.75;23.125;22.125;261;202;0;
1197;2025.05.25 00:30;4;22.625;23;22;260;202;0;
1198;2025.05.25 00:45;4;22.4375;22.875;21.875;259;202;0;
1199;2025.05.25 01:00;4;22.25;22.6875;21.75;259;202;0;
1200;2025.05.25 01:15;4;22.125;22.5;21.625;258;202;0;
1201;2025.05.25 01:30;4;22;22.375;21.5;258;202;0;
1202;2025.05.25 01:45;4;21.875;22.25;21.375;257;202;0;
1203;2025.05.25 02:00;4;21.75;22.125;21.25;257;202;0;
1204;2025.05.25 02:15;4;21.625;22;21.125;257;202;0;
1205;2025.05.25 02:30;4;21.4375;21.875;21;256;202;0;
1206;2025.05.25 02:45;4;21.25;21.75;20.875;255;202;0;
1207;2025.05.25 03:00;4;21.125;21.5625;20.75;255;202;0;
1208;2025.05.25 03:15;4;21;21.4375;20.625;254;202;0;
1209;2025.05.25 03:30;4;20.8125;21.25;20.5;254;202;0;
1210;2025.05.25 03:45;4;20.625;21.125;20.3125;253;202;0;
1211;2025.05.25 04:00;4;20.5;21;20.25;252;202;0;
1212;2025.05.25 04:15;4;20.375;20.875;20.125;252;202;0;
1213;2025.05.25 04:30;4;20.25;20.75;20;251;202;0;
1214;2025.05.25 04:45;4;20.125;20.625;19.875;251;202;0;
1215;2025.05.25 05:00;4;20;20.5;19.75;250;202;0;
1216;2025.05.25 05:15;4;19.875;20.375;19.625;250;202;0;
1217;2025.05.25 05:30;4;19.75;20.25;19.5;249;202;0;
